x,y,c
1004.190714518229,406.60424804687506,0.9234901070594788
1044.2421875,466.52032470703125,0.8624264001846313
1007.0893961588541,471.40631103515625,0.8728784322738647
968.7775878906249,541.0816853841146,0.9614909291267396
919.7613932291666,604.9447021484375,0.8689523339271547
1071.7729899088542,462.6385498046875,0.8860718607902528
1058.0651448567712,546.0160522460938,0.8849638104438781
1028.6678263346355,627.3607381184896,0.8949410915374756
1054.2426350911458,621.5244344075521,0.8097641468048095
1030.6470133463542,621.5146484375,0.8334443569183348
1003.1759847005206,739.2978922526041,0.9171710014343258
1045.2330322265625,858.9674275716146,0.9100995063781736
1078.7452799479167,621.5310262044271,0.7637245059013366
1045.338134765625,748.0938924153646,0.8703983426094054
1071.9632975260417,873.6685587565104,0.8848682641983032
1001.20751953125,393.0040588378907,0.8405098915100097
1020.7524617513021,391.93255615234375,0.8956474065780639
1086.6055908203123,386.14916992187517,0.0
1048.3045247395833,402.7152099609375,0.9750124216079712
1039.4861246744788,900.1333821614581,0.7853758931159973
1051.2802734375,903.0471394856771,0.7822969555854797
1085.6012369791663,882.5155029296875,0.8381809592247009
1009.0339152018229,887.4256998697916,0.8392062187194824
1005.1697591145834,880.6213582356771,0.8366020917892456
1049.3547770182292,867.8170572916666,0.7023047208786011
