x,y,c
1011.0386555989584,480.2101745605469,0.9050160050392152
1049.272705078125,551.8502604166666,0.933385968208313
1012.9389241536459,553.8829142252604,0.9036390781402588
1000.2447713216144,639.1644083658854,0.9487536549568176
990.4037679036464,707.8676147460938,0.8927181959152221
1091.4595133463542,549.9062093098959,0.8949189782142638
1108.1949055989587,641.0738321940106,0.8574833273887634
1116.9707438151042,729.3900756835938,0.9007672667503358
1070.8689778645833,672.6338297526041,0.8451963663101197
1045.3667805989583,672.575439453125,0.8758590817451476
992.3556518554686,765.7110595703125,0.8838957548141478
1042.4307454427083,866.7939249674479,0.8542455434799194
1098.2978922526042,675.5182902018229,0.7553346753120422
1024.723876953125,763.8299967447916,0.9936467409133912
1071.76220703125,877.6018676757812,0.9098867177963258
1009.9989624023438,469.48741658528644,0.7197608947753906
1023.7218017578125,470.42235310872394,0.9034192562103271
1086.6055908203123,386.14916992187517,0.0
1053.1939290364583,482.26338704427076,0.9211394190788268
1045.3275960286455,904.087443033854,0.8592697381973265
1061.0113118489583,904.0905965169271,0.8354085683822629
1080.7031249999998,883.4574584960938,0.8702568411827086
1004.1115315755209,893.3029988606772,0.8445250391960143
1003.1624959309896,883.5582885742188,0.8572320342063904
1048.4453531901042,877.5956420898438,0.6621720790863037
