x,y,c
977.7633666992188,453.7115071614583,0.9367347955703736
1026.7610270182292,493.99022420247394,0.8837956786155698
990.4060465494791,502.7745666503907,0.8284457921981812
1027.6294113794963,585.6321009000143,0.0
1024.6733626921975,665.4112609624863,0.0
1069.8866780598958,484.2137451171875,0.8496253490447999
1142.5495605468752,492.0308024088542,0.9138385057449342
1176.8359375,555.8164672851562,0.8842627406120301
1064.9255777994792,643.0383911132812,0.8280055522918701
1040.4490559895833,644.0598958333334,0.8347828388214111
988.4455566406249,744.1850789388021,0.8635960221290588
1042.3227132161458,859.8446248372396,0.9013946056365966
1089.4540608723958,641.1380004882812,0.788321018218994
1026.7420247395833,747.169677734375,0.8939456343650819
1071.836669921875,865.7870890299479,0.8998275995254515
977.5295206705727,439.08081054687506,0.8016634583473204
994.2818400065106,438.11030069986987,0.8718795776367188
1086.6055908203123,386.14916992187517,0.0
1024.7091878255208,445.8870442708333,0.951814830303192
1040.4469807942705,899.1500854492188,0.7872530221939087
1051.31787109375,901.0831298828125,0.755632221698761
1083.6215413411455,880.4264526367188,0.8503040075302125
1002.2499389648434,886.49951171875,0.8613227009773254
1001.2789510091144,880.6411336263021,0.8560969829559327
1048.269775390625,865.8433430989584,0.725493550300598
