x,y,c
1093.4523111979167,389.99903361002606,0.8929537534713746
1090.5058186848958,438.9754333496094,0.9192043542861938
1052.2475179036458,435.1528930664063,0.8138545751571654
1021.8876749674479,370.30169677734375,0.8738158941268922
1030.5649617513027,289.9170837402344,0.8659229278564453
1121.8802490234375,439.99937947591144,0.8144795298576356
1139.5400390625002,352.6643269856772,0.8393174409866332
1118.0158284505208,276.1655883789062,0.9554144144058228
1049.3831787109375,592.0822347005209,0.8155351281166077
1025.7295735677083,589.1693115234375,0.8033896088600159
998.178792317708,718.6220906575521,0.8706716299057009
1026.731465657552,838.27685546875,0.9085360765457152
1075.7766520182292,595.0074055989584,0.7749476432800293
1046.3196207682292,729.3905029296875,0.911121666431427
1063.9005940755208,852.1037801106769,0.8173306584358214
1090.4899495442708,385.0673828125,0.7713023424148558
1103.2724609375,387.02610270182294,0.8798048496246339
1086.6055908203123,386.14916992187517,0.09391335397958757
1117.9208984375,399.83789062499994,0.5863834619522095
1045.3438720703123,895.2256469726562,0.7732834219932557
1065.9711507161458,892.3686116536456,0.7817519903182982
1063.012532552083,861.8564656575521,0.8036274313926696
1007.1128540039062,884.4367472330729,0.8702149391174318
998.282511393229,876.5496622721354,0.8014400601387023
1037.4461669921875,844.2264404296875,0.8550199270248412
