x,y,c
1104.2559670507908,483.1870908687512,0.0
1069.8607584635417,466.4742126464843,0.3169708549976349
1119.9322916666667,500.8252563476562,0.16905732452869415
1141.4917399088542,474.3638203938802,0.64136803150177
1118.9195556640632,346.36407470703125,0.6637985110282898
1026.6915283203125,415.5343322753907,0.2580041885375977
1049.3306477864587,380.1907857259116,0.20445682108402247
1066.9922281901042,344.8293151855468,0.3610169589519501
1070.8727213541667,468.4789123535156,0.3748855292797089
1088.4931640625,540.5855305989584,0.2730310559272766
1125.5783615112305,578.9732074737549,0.3267027735710144
1095.2277450561523,673.120979309082,0.3086952567100525
1051.1935221354167,503.7562306722005,0.3508144021034241
1095.1524353027344,444.3481941223144,0.4260961711406708
1086.1492462158203,434.72039286295575,0.4095405340194702
1045.3744942949463,671.5915395463817,0.0
1048.4006631771724,618.430255199472,0.0
1098.812337239583,507.303955078125,0.0
1045.2585703531902,594.0876528422037,0.0
1103.3596623738604,403.61753273010254,0.1334369033575058
1094.0401992797852,408.5093358357747,0.11851703375577928
1078.1149673461912,426.0133921305339,0.3227360248565673
1129.5222511291502,686.8083581924438,0.16985854506492615
1133.1562820672991,718.0758568048477,0.16003631055355072
1089.271598815918,679.6867008209229,0.3141859471797943
