x,y,c
978.7285359700521,483.1545104980469,0.919874906539917
1026.7475992838542,519.5023803710938,0.9381107091903688
989.4053955078124,527.3805745442709,0.8411683440208435
1027.6814748172958,586.2176186280946,0.0
1024.6867839690924,665.7178616998717,0.0
1070.8444010416667,512.567626953125,0.8263843059539795
1142.460856119792,504.8276875813804,0.8817225694656371
1166.1422119140625,565.6046142578125,0.9660584330558778
1069.92578125,651.9266153971354,0.8462326526641843
1045.3292643229167,652.9408162434896,0.8429957628250122
992.3279012044269,751.9861653645831,0.8557522892951964
1042.3513997395833,859.9282633463541,0.9137080311775208
1095.4233805338542,651.9155883789062,0.7996220588684082
1025.8057047526042,753.9797566731771,0.9129343628883358
1071.9289143880208,864.8611450195312,0.89149671792984
977.566365559896,474.3230895996094,0.8089694380760192
994.3046875,473.37777709960943,0.9082542061805724
1086.6055908203123,386.14916992187517,0.0
1023.7257486979166,478.2983805338542,1.00707745552063
1044.3540445963538,899.1484781901041,0.8566522002220154
1058.1103108723958,901.0449625651041,0.787432610988617
1086.568440755208,879.4785970052084,0.839102029800415
1001.2793172200521,887.4823404947916,0.8351929783821107
1001.2433268229166,882.4605916341146,0.8481617569923402
1048.2873942057292,869.7442220052084,0.7539377212524415
