x,y,c
978.7643636067709,435.1855163574219,0.9329399466514589
1027.7137858072917,486.1689758300781,0.8927526473999022
996.2302042643228,492.04126993815106,0.8074638843536378
1026.8423105875652,576.7801793416342,0.0
1024.4704583485925,660.7760372161865,0.0
1068.8190104166667,483.2067464192708,0.8831977248191833
1142.4995524088545,530.2437744140625,0.9007980823516843
1176.8072916666667,595.0301513671875,0.856799602508545
1061.0552164713542,633.3089396158854,0.7801948189735411
1039.3959147135417,635.2876180013021,0.7679208517074586
992.3668416341143,747.1517944335938,0.8490208983421325
1042.3904622395833,859.9505208333334,0.9100648760795592
1086.5345052083333,631.3556722005209,0.748843014240265
1027.6787516276042,752.0157674153646,0.8772881627082824
1071.9309895833333,871.713134765625,0.8694822192192077
977.6085205078125,429.20762125651044,0.8493872880935668
996.2584431966146,427.24438476562506,0.9101378917694092
1086.6055908203123,386.14916992187517,0.0
1024.794189453125,434.08351643880206,0.9923876523971557
1039.4844970703123,901.0908406575521,0.8021031022071842
1051.2846272786458,903.0348714192709,0.7801063060760498
1086.5590413411455,881.5340576171875,0.8560413718223571
1004.1670125325519,888.4432983398438,0.8466556668281555
1003.1796061197915,882.4866536458334,0.8425090312957763
1048.3466796875,869.7485148111978,0.7174947261810303
