x,y,c
1069.8115641276042,417.45132446289057,0.8640888333320617
1075.8166910807292,476.34101359049487,0.8821229338645934
1044.3163248697917,478.3256022135417,0.8978558182716371
994.3226114908854,436.1089375813803,0.9249227046966552
981.6875203450527,370.27215576171875,0.8730330467224122
1116.0026041666667,479.21412150065095,0.8451806902885437
1093.4576416015627,403.6863199869793,0.8139230012893677
1055.1891276041667,342.91704305013013,0.8704665899276733
1065.9397379557292,635.2784423828125,0.8132785558700562
1040.4385579427083,634.2498168945312,0.7957000136375427
991.3428955078122,746.1728312174479,0.8710473775863647
1038.46337890625,858.9763590494791,0.8584902286529541
1091.4071858723958,637.2209269205729,0.7866355776786803
1031.6739908854167,753.9134724934896,0.8740009665489197
1068.9695638020833,869.7475789388021,0.8839111328125
1070.8384195963542,413.5747578938802,0.4901015162467956
1083.5992024739583,413.52381388346345,0.9109352827072144
1086.6055908203123,386.14916992187517,0.0
1103.2167561848958,429.27423095703125,0.7234690785408019
1045.4069010416663,904.1309407552084,0.8697601556777953
1065.9113362630208,904.0832722981771,0.8264106512069702
1074.8190104166663,879.5865478515625,0.8274533748626708
1003.1700032552084,897.2375895182291,0.7606629729270935
1001.1547444661459,885.4311319986979,0.8094290494918822
1047.2335205078125,867.8108520507812,0.7322428822517395
