x,y,c
1054.2143961588542,435.18846638997394,0.6569150686264038
1072.8553059895833,497.9164632161458,0.8847691416740417
1041.3676350911458,502.8327331542969,0.8035668134689331
982.6008504231772,501.8483072916667,0.8212191462516785
957.0338948567714,457.6881612141927,0.8099728226661682
1113.0350748697917,492.9999491373698,0.8290614485740658
1079.6904703776045,470.40025838216167,0.701329231262207
1025.7598063151042,433.2230733235677,0.7787424921989441
1070.8329264322917,649.0640055338541,0.8637855648994445
1045.359375,648.0493774414062,0.8497800230979918
989.4311523437499,757.9050496419271,0.8401451706886292
1040.4176025390625,861.9718831380209,0.8593721389770509
1094.4995524088542,652.9093017578125,0.8297904133796691
1025.7784423828125,761.7061971028646,0.9131327867507932
1070.840576171875,876.5577799479165,0.8966016769409179
1058.0960693359375,433.1384582519532,0.0957321226596832
1068.9180501302083,433.1066080729167,0.6742435693740845
1086.6055908203123,386.14916992187517,0.0
1095.3759358723958,449.8032023111978,0.7333126068115233
1045.406819661458,905.0843709309896,0.8796247839927674
1064.9327392578125,904.1582641601562,0.8520545363426208
1078.7298583984373,881.5800374348959,0.8595334887504577
1001.2087198893229,898.1742350260416,0.8043451905250548
1001.17236328125,884.5509440104166,0.7986244559288026
1048.2517903645833,875.5755818684896,0.7359546422958374
