x,y,c
1105.6064729690552,481.7307432492574,0.0
1094.3865966796875,497.9752502441407,0.7120487689971924
1145.47216796875,490.05631510416674,0.6331091523170472
1163.1114501953125,412.5332845052083,0.7815154194831848
1139.5842692057297,335.9862569173177,0.7195066809654236
1049.2514241536458,516.510752360026,0.5608192682266235
1026.0730476379397,367.08835411071783,0.0
1036.6164983113606,321.06415430704743,0.0
1078.71240234375,523.3981323242188,0.2709620594978333
1096.3401692708333,541.056386311849,0.169487863779068
1086.5793151855469,380.85135650634766,0.15960551798343658
1001.0312805175785,307.14950370788574,0.3690184950828552
1064.9378662109375,497.931396484375,0.4067255854606629
1091.9765218098958,340.10504786173493,0.7422803640365601
1001.3001454671224,314.28404998779297,0.6645351052284241
1045.4004434148471,671.5078787654638,0.0
1050.8423398335774,614.6882713635761,0.0
1106.6870218912757,457.13251558939606,0.0
1027.7371399328113,433.08927315846086,0.0
964.8902715047197,267.1865603129069,0.4491832852363585
964.8240839640298,274.9282519022624,0.4171608686447144
985.4194285074867,308.79193751017254,0.4443692266941072
975.4616966247557,265.19841289520264,0.1871356517076493
1116.8624439239504,698.0327320098877,0.0
995.42989730835,283.1657619476318,0.2361543923616409
