x,y,c
978.7154337565104,469.4352010091145,0.9088554382324218
1025.83349609375,504.7348836263022,0.9385428428649902
986.5245157877604,510.69764200846356,0.7866379022598265
1027.678605178992,586.185345997413,0.0
1024.6860442136729,665.70096244663,0.0
1070.8825276692708,495.9264831542969,0.8660390973091124
1142.5000000000002,484.24534098307305,0.91593599319458
1168.0631103515625,548.8576863606771,0.9497246146202089
1068.8413899739583,646.1145222981771,0.863971173763275
1044.3016357421875,647.0753580729166,0.8405695557594299
989.4151204427081,748.0399373372396,0.8530901074409485
1042.3370361328125,859.9018961588541,0.9077980518341064
1092.4867350260417,646.1117350260416,0.8430500626564026
1027.6875406901042,751.9945271809896,0.8970434665679928
1071.8267415364583,867.7664998372396,0.9024189710617064
977.5534871419271,459.6228942871094,0.7894748449325562
994.2763671874999,458.65660603841144,0.8986679315567015
1086.6055908203123,386.14916992187517,0.0
1022.8348795572916,460.68299357096356,0.9313353896141054
1040.4208170572913,899.137939453125,0.8061522841453553
1050.3461507161458,900.1517130533854,0.7648527622222899
1083.598714192708,880.4889729817709,0.8721682429313659
1002.27099609375,887.4412638346354,0.8585079312324525
1001.3067626953125,881.5516967773438,0.8564957380294799
1048.2782389322917,867.7647094726562,0.7313572764396667
