x,y,c
995.3031412760415,418.4258626302083,0.8652892112731932
1033.5704752604167,484.17087809244805,0.8739321231842042
1000.2396647135416,490.04833984375,0.8609517216682433
1007.13916015625,572.4297485351562,0.5579231977462769
1003.1909790039061,636.1873168945312,0.33843889832496643
1068.8861083984375,481.2244059244792,0.8949689269065857
1107.2350667317712,573.3512776692709,0.874963343143463
1127.7545979817708,660.7020263671875,0.8987098932266235
1051.2066243489583,633.2719116210938,0.7754207849502563
1026.7090250651042,634.3098754882812,0.7788892984390258
998.2376302083331,748.0870971679688,0.8739523291587828
1043.3463541666667,860.0055948893229,0.8970615267753601
1075.7666015625,630.4102579752604,0.7401419281959533
1033.5681966145833,757.8922932942709,0.8849689960479736
1071.9312744140625,877.5220133463541,0.911052644252777
991.4104614257814,411.5223592122395,0.8308443427085875
1002.26416015625,410.60826619466155,0.9703298807144164
1086.6055908203123,386.14916992187517,0.0
1039.4745686848958,415.5907694498698,0.8386568427085875
1039.4254964192705,903.0174967447915,0.794299840927124
1050.3258463541667,904.0651855468749,0.8059335947036742
1085.5722249348955,883.4962158203125,0.8562555909156799
1007.08349609375,890.3356119791666,0.8383387327194214
1005.1351318359375,883.4012654622396,0.8255696296691895
1048.391845703125,871.6789347330729,0.7113699913024902
