x,y,c
1122.8598225911458,370.4045003255208,0.7751734852790833
1107.1587320963542,407.65060424804693,0.8572025299072266
1070.8026529947917,402.73410034179693,0.8390598297119141
1047.32421875,340.98046875,0.9753912687301634
1065.9832763671882,272.3069661458333,0.9389781951904296
1141.4364013671875,410.6080322265625,0.8287039995193481
1181.6888427734377,322.26794433593756,0.8819826841354369
1177.7894694010417,267.30782063802076,0.9204651713371276
1049.308837890625,522.4659423828125,0.7970645427703859
1024.789306640625,519.4782206217448,0.8084285855293275
971.8380330403643,646.1122639973959,0.8487895727157592
1007.1592814127604,762.7618001302084,0.8789788484573363
1072.9434407552083,527.3606770833334,0.7316380739212035
1041.3857828776042,657.8542073567709,0.8174160718917847
1051.2705485026042,783.3568929036459,0.8161219954490658
1118.002685546875,365.5437927246094,0.727563738822937
1130.763427734375,368.4999694824219,0.7394064664840698
1114.8567047119138,373.1712493896484,0.2575503587722778
1140.4837646484375,387.0856221516927,0.14815379679203033
1040.4532877604163,829.5246378580729,0.6887247562408447
1061.0611165364583,825.6063232421875,0.6492390632629395
1050.3217773437498,788.3034871419271,0.6634002923965454
1006.1791381835938,810.8699340820312,0.6058798432350159
997.1707356770834,803.9913940429688,0.587310254573822
1020.7127685546875,765.7144368489584,0.7345855236053466
