x,y,c
979.6864827473956,496.9174397786458,0.8963948488235474
1030.6230875651042,536.1802368164062,0.8492203354835509
993.3700154622394,543.0414021809896,0.8804861307144165
1025.7585359849036,592.1092694830149,0.0802953690290451
1024.68687643852,665.7199741065269,0.0
1072.8263346354167,531.2487182617188,0.8152656555175781
1144.4602050781252,543.0583292643231,0.8606721162796019
1166.1550699869792,602.926513671875,0.9424889683723447
1071.8869222005208,662.6986083984375,0.8667868971824646
1046.363525390625,661.7503865559896,0.8620921373367308
994.3239135742186,758.8501790364584,0.9068301916122434
1042.3777669270833,860.9470621744791,0.8993912935256959
1099.3118082682292,663.6987508138021,0.8242105841636658
1026.7587890625,760.7903442382812,0.9611661434173586
1073.8536376953125,865.8634236653646,0.8795790672302246
977.6340332031249,484.1654866536459,0.8304509520530701
995.3258870442705,482.2737528483073,0.9221896529197694
1086.6055908203123,386.14916992187517,0.0
1024.8228352864583,485.19366455078125,0.9095450639724734
1048.2374674479163,900.1575113932291,0.8804991245269774
1065.8813069661458,902.0044962565103,0.8503492474555969
1089.470784505208,878.5691324869791,0.8737623691558838
1001.2540690104166,890.3109944661459,0.8377456068992614
1001.2567342122396,883.4075520833334,0.8592455387115479
1048.3730875651042,872.6790161132812,0.7723137140274048
