x,y,c
1107.0005435943604,480.2274166742961,0.0
1097.3476155598958,491.04909261067706,0.6256418228149414
1146.4400227864583,477.3009338378907,0.42645490169525146
1169.9827067057292,398.76283772786456,0.7913893461227418
1149.3948974609382,321.266845703125,0.6418361663818359
1052.2033284505208,509.658935546875,0.4298635125160217
1033.3788223266604,362.793743133545,0.0
1048.4063364664714,317.84730275472,0.0
1110.1297200520833,587.178476969401,0.2979268431663513
1136.5848388671875,596.9984334309896,0.16145624220371246
1078.7262471516926,377.91321563720703,0.0
996.8576558430995,319.6622371673584,0.0
1088.4606526692708,574.4573974609375,0.3329664468765259
1088.018798828125,339.33360671997065,0.6004401445388794
998.5926361083983,332.64185333251953,0.5309289693832397
1045.4272296031315,671.4215192496777,0.0
1053.3627802530925,610.8255783716836,0.0
1106.2679646809893,457.553544362386,0.0
1027.7455200999975,433.0861390903592,0.0
959.7392959594723,288.5412940979004,0.3435442745685577
959.7049179077147,294.06399154663086,0.3518443703651428
980.2882537841793,330.8582649230957,0.31972098350524897
968.5894177754718,280.6493037541707,0.0
1100.1201515197756,677.4379615783691,0.0
991.7506523132328,298.8523947397867,0.0
