x,y,c
-3.9065144856771212,49.05582682291663,0.8255265355110168
11.796000162760606,-15.657918294270871,0.8040204048156737
-11.76991780598928,-23.509928385416515,0.6648763418197632
32.40724086761463,29.69024658203125,0.0
55.94658199449361,79.46777860882366,0.0
34.350321451823106,-2.9225870768228788,0.7433316111564636
136.4217325846356,-14.689229329426894,0.7375369668006898
150.16351318359386,27.500305175781364,0.4522970616817473
98.20989990234409,-92.15295410156267,0.6738522052764891
81.47605387369788,-98.02381388346362,0.5638158321380615
64.8521525065106,41.29628499348962,0.6289158463478088
161.94569905598962,69.72993977864587,0.7373417615890504
119.79803466796886,-87.30926513671858,0.7206384539604187
98.17889404296909,41.25946044921875,0.7298505306243896
192.32720947265636,55.02681477864587,0.7409398555755615
-8.850016276041629,50.05076090494788,0.06848731637001038
-13.671712239583371,42.16461181640625,0.7248109579086303
111.87115478515659,5.92913818359375,0.0
-13.696533203124886,18.62713623046875,0.7820850014686584
176.62160237630212,115.8342488606769,0.706500768661499
193.3138224283856,112.83154296875,0.6398923397064209
202.1266886393231,59.879323323567746,0.6538717150688172
139.3252665419135,133.46510494329652,0.3861049711704255
130.59998504390626,120.76240898203093,0.3975059688091278
155.98921235402383,96.77708617846156,0.3215431571006775
