x,y,c
149.14516194661485,-235.50697835286462,0.5774734020233153
123.66530354817712,-188.2901814778645,0.8598460555076598
98.07790120442712,-193.26877848307288,0.6944548487663269
19.668762207031364,-154.00444539388013,0.7556891441345216
18.698486328125114,-198.17103068033862,0.842242956161499
149.1100870768231,-183.37950642903638,0.7817047238349915
161.00970458984386,-158.97344970703108,0.7925730347633363
202.06654866536485,-232.55149332682277,0.8510413765907286
25.55751546223962,-106.85307820638036,0.7519353032112122
9.773966471354356,-112.79443359375006,0.7721220850944518
-95.07912190755212,-53.00836181640625,0.8374600410461426
-47.0636393229164,73.58357747395837,0.7746387720108032
41.267801920573106,-96.16732788085938,0.6996490359306335
-61.78171793619799,-52.87184651692712,0.8455731868743896
-38.25,83.45869954427087,0.7661069035530089
158.94411214192712,-246.1866455078125,0.09811581671237944
164.80499267578136,-234.48462931315095,0.496839851140976
128.7540003458663,-217.47608629862464,0.0
162.9634806315106,-213.860860188802,0.40038236975669855
-77.52091471354163,122.71940104166652,0.6493598222732544
-54.97349039713515,123.69820149739598,0.6531079411506652
-25.468322753906023,91.25779215494777,0.7060440182685852
-77.48740641276038,114.81778971354152,0.4408492147922516
-89.73373413085926,101.53795878092455,0.40217465162277216
-21.57501220703125,81.38991292317712,0.3002747893333435
