x,y,c
155.0822550455731,-213.852762858073,0.5277877449989318
135.4460245768231,-175.51845296223945,0.4855136275291442
110.93922932942712,-180.4805297851562,0.2819459438323974
49.11378987630212,-169.6641845703125,0.22418831288814545
-19.567321777343636,-216.2105712890625,0.0
165.80169677734386,-174.59450276692712,0.6947835683822632
127.6569620768231,-161.8446350097654,0.8727487325668337
85.39442952473962,-232.46771240234352,0.8361461162567136
38.29347737630212,-105.92304484049487,0.5953432917594909
25.54099527994788,-114.79093424479174,0.4806686043739319
-45.07185872395837,-193.28125,0.4950097799301147
-87.28149414062489,-107.86038208007812,0.3365848362445831
52.022806803385606,-93.16154988606763,0.6751094460487365
2.9791056315103788,-202.04590861002617,0.8726691007614134
-84.34033203125,-85.32871500651038,0.7010858654975891
155.06003824869788,-216.76300048828125,0.1959559619426727
168.75299072265636,-208.92117309570307,0.4832625985145568
124.21079508463583,-199.25019327799487,0.0
173.61814371744788,-181.44578043619765,0.4352051317691802
-127.52264404296864,-122.56705729166674,0.4540826678276063
-130.41707356770837,-104.94424438476562,0.4374905824661255
-85.30362955729163,-74.42021687825525,0.6785271763801576
-132.45015462239587,-139.26188151041657,0.4295796453952789
-126.50730387369765,-140.23823038736987,0.3931513428688049
-93.15917968749989,-83.36092122395837,0.06685671955347061
