x,y,c
-78.39090983072924,-198.20789591471345,0.8948825001716613
-21.533142089843636,-147.10055541992188,0.8891872167587279
-57.77559407552042,-144.21979777018237,0.8849765062332154
-32.28179931640625,-82.35293579101562,0.07177715003490448
-7.019414265950331,-60.753372192382926,0.0
8.896626790364849,-148.10038248697924,0.8862464427947999
88.29880777994788,-101.01774088541663,0.812534213066101
156.97613525390614,-57.78281656901038,0.8509251475334167
14.792134602864849,2.0511067708333712,0.8164388537406922
-7.736368815103901,3.0292561848958712,0.7883034944534301
-28.381408691406023,117.66617838541652,0.8899646401405334
-14.626627604166401,235.45308430989598,0.9101728796958924
37.347717285156364,1.9906005859375,0.7892307639122009
9.914611816406364,123.71028645833348,0.9210484027862548
26.470886230468636,259.01230875651027,0.8535287380218506
-79.36468505859364,-213.79801432291657,0.3921991288661957
-63.74645996093773,-212.76043701171875,0.8928570747375488
108.92718505859409,-232.40606689453125,0.0
-36.19612630208337,-200.13582356770826,0.9266650080680848
-26.429199218749886,282.51027425130223,0.8400673866271972
-9.767252604166401,285.54115804036473,0.8090474605560302
35.29567464192712,265.98305257161473,0.800322413444519
-58.775817871093636,262.000935872396,0.9011500477790833
-58.75958251953125,258.89438883463527,0.8146473169326783
-8.806599934895871,243.35585530598973,0.7915135622024536
