x,y,c
154.0589396158856,-223.68362426757818,0.4180023670196533
131.49086507161485,-182.386250813802,0.7483448982238771
105.96071370442712,-185.3648071289062,0.5422506928443909
28.381205240885606,-148.15057373046892,0.7038716077804564
-8.770528157552121,-193.29710896809888,0.7874705791473389
155.01515706380212,-178.495096842448,0.7684172987937926
147.26141357421886,-220.67200724283845,0.6856412887573242
154.08656819661485,-252.12063598632795,0.5874960422515868
31.481628417968636,-119.64697265625006,0.7048129439353943
13.789774576823106,-130.41262817382812,0.6395401954650879
-92.16721598307288,-115.68315633138013,0.8619056344032286
-73.5635172526039,12.780802408854129,0.8182042241096497
48.096984863281364,-108.93955485026027,0.6745190024375916
-50.05401611328148,-113.743408203125,0.7256181240081787
-51.94325764973962,19.61415608723962,0.8681036829948426
157.99721272786485,-231.498311360677,0.07944931089878081
170.66082763671886,-221.756856282552,0.472029983997345
131.64823214213095,-215.56521145502734,0.0
171.64788818359386,-198.18168131510407,0.3725471496582031
-97.08243815104163,49.13765462239587,0.6110994219779968
-75.56384277343727,51.1024169921875,0.6755204796791077
-39.2012125651039,26.53257242838538,0.7803692221641539
-103.05712890624989,48.003173828125,0.5325269103050232
-109.81970214843739,38.26413981119788,0.5064750313758849
-61.753906249999886,20.69154866536462,0.3602659404277801
