x,y,c
-87.39782714843739,-154.99898274739576,0.8632513284683228
-28.43003336588515,-113.79585774739576,0.8258306980133056
-61.792846679687386,-108.84429931640625,0.7808499932289124
-16.846932729085324,-65.99717712402344,0.0
30.03627363840758,-105.82259464263916,0.0
11.771260579427121,-117.6484375,0.8414165377616882
94.20412190755212,-113.66276041666657,0.8630479574203492
162.91461181640614,-112.78081258138013,0.818450391292572
30.389994303385606,20.58095296223962,0.8575602769851683
6.785156250000114,21.61324055989587,0.8475520610809326
-35.295837402343636,120.69580078125,0.9429639577865602
-14.620992024739621,237.42618815104152,0.9172979593276976
54.989807128906364,18.6328125,0.8244713544845581
6.902893066406364,132.52207438151027,0.8808056116104127
24.538675944010606,260.93516031901027,0.877597689628601
-89.27349853515602,-169.535888671875,0.19366770982742307
-82.33015950520837,-169.55618286132807,0.9236356019973752
108.92718505859409,-232.40606689453125,0.0
-45.1310221354164,-160.83332316080737,0.8301297426223754
-22.52325439453125,282.680135091146,0.8757730722427368
-8.726888020833371,287.48712158203125,0.7935187220573426
34.36549886067712,269.85373942057277,0.7862964272499084
-58.729451497395644,262.07794189453125,0.9113329052925108
-56.838378906249886,258.986043294271,0.8336310982704161
-8.742635091145644,249.21319580078125,0.7672066688537597
