x,y,c
-73.54522705078125,-64.77913411458337,0.8810064792633056
-13.694295247395871,-16.615234375,0.9187421202659608
-45.0561930338539,-15.747273763020871,0.8407584428787231
-15.712687174479242,45.16353352864587,0.453059196472168
-10.789859771728402,81.24490992228186,0.3465000987052917
19.64125569661485,-12.667399088541629,0.8025756478309631
85.43336995442712,56.987670898437614,0.9233295321464536
134.45347086588515,105.04042561848973,0.7371267080307008
35.361633300781364,93.284423828125,0.8451749086380004
9.904276529947879,91.16855875651027,0.8376922607421875
-59.81488037109398,144.17502848307277,0.9591797590255736
-14.668843587239621,250.21885172526027,0.8622920513153075
59.913675944010606,96.245849609375,0.8046268820762634
-21.526143391926894,158.99831136067723,0.8452089428901672
20.65114339192712,264.99436442057277,0.8340349793434143
-71.62166341145837,-81.32562255859375,0.2957153916358948
-64.71773274739598,-77.46453857421875,0.9000807404518126
108.92718505859409,-232.40606689453125,0.0
-32.310668945312386,-63.694763183593636,0.9353172779083252
-17.671651204427235,288.48598225911473,0.9559764862060546
-7.799255371093636,296.3411458333335,0.846014678478241
34.366394042968636,278.6380615234375,0.8382949829101562
-53.90437825520837,270.83644612630223,0.8133218288421632
-52.91233317057288,262.058837890625,0.7621601223945618
-8.702290852864621,259.03668212890625,0.7197487354278564
