x,y,c
40.232971191406364,50.14501953125,0.4108166992664337
41.227722167968636,-18.62298583984375,0.4726245701313018
55.96620686848962,-10.760559082031136,0.30808150768280024
33.1884002685548,-11.357421875,0.0
56.05992372830667,78.90206028024352,0.0
36.369730631510606,-11.7403564453125,0.4694599807262421
127.58660888671886,-60.799682617187386,0.179846853017807
152.13212074836076,-67.72841276228405,0.1493680477142334
58.944152832031364,-118.63411458333343,0.09108810871839523
64.99773152669275,-133.62381744384766,0.0
87.14906756083212,17.295499483744265,0.0
179.53441111246764,11.021107991536496,0.0
49.07607014973962,-127.46526082356763,0.15329182147979736
90.31451416015659,-117.62177530924487,0.18841761350631714
103.05067952473962,-144.18273925781256,0.4711340069770812
26.54554367065441,51.552410125732536,0.21902275085449216
24.566223144531364,49.15411376953125,0.4505138397216797
111.87115478515659,5.92913818359375,0.0
17.731180826823106,21.64569091796875,0.4418035745620729
200.90902709960972,-44.641309102376454,0.0
197.21408217151964,58.87734980260336,0.0
186.5375213623048,-32.61442629496241,0.0
138.31899068007885,132.43984921959554,0.0
129.662069022345,120.73162711535906,0.0
153.81157302856434,84.1535952885946,0.0
