x,y,c
-91.1772867838539,-86.20840454101562,0.8992745876312256
-29.362854003906023,-59.731811523437386,0.8453165292739868
-60.82710774739587,-47.08369954427087,0.6832170486450195
-10.771626790364394,-66.66861979166663,0.16906335949897766
33.443583170573106,-103.9192403157553,0.4323560595512391
7.917643229166629,-62.74123128255212,0.858844518661499
79.49176025390636,-86.35383097330737,0.8814148306846618
134.49835205078114,-121.67372639973945,0.8238621950149536
39.29685465494788,56.9169921875,0.8353035449981691
12.823547363281364,56.91505940755212,0.8062648177146908
-43.210327148437386,137.36940511067723,0.8737163543701171
-11.815226236978901,241.423095703125,0.8716642856597902
67.75356038411485,56.98720296223962,0.8158039450645446
-11.620463053385151,142.40069580078125,0.9461067914962769
27.51173909505212,262.04229736328125,0.8717899322509765
-91.24552408854163,-97.119873046875,0.3890631198883057
-82.38979085286462,-93.17732747395848,0.8953991532325745
108.92718505859409,-232.40606689453125,0.0
-44.12884521484398,-87.33513387044258,0.9295710325241088
-20.54697672526038,285.5392252604165,0.9401668906211852
-7.771891276041629,292.37921142578125,0.8262535333633423
35.47206624348962,274.72076416015625,0.8379607200622559
-54.854125976562386,262.13071695963527,0.8686361312866212
-51.927917480468636,259.06951904296875,0.8017505407333375
-4.810404459635151,256.946044921875,0.7475387454032899
