x,y,c
-50.92356363932288,-227.57591756184888,0.8650490045547484
-10.765991210937386,-164.77554321289062,0.9395606517791746
-37.32027180989587,-161.90725708007812,0.9312933683395384
-51.95908610026015,-92.23959350585943,0.8830593228340148
-87.27211507161428,-22.50510660807288,0.945577085018158
18.68507893880212,-164.9125366210937,0.8827500343322755
50.110900878906364,-91.23376464843744,0.9387021660804749
37.210734049478674,-1.9898885091146212,0.8785456418991089
6.873779296875114,-0.8989664713541288,0.8180993199348449
-14.699340820312273,0.01668294270837123,0.8227314352989197
-17.63380940755212,114.78387451171875,0.8625530004501343
-14.626688639322879,235.5462849934894,0.9014078378677368
27.529602050781364,-0.9122111002603788,0.7749657630920409
14.792175292968636,123.63857014973973,0.8507719635963441
22.600402832031364,259.10312906901027,0.8503260016441345
-50.90350341796898,-235.34102376302087,0.4978824853897095
-37.258422851562386,-235.32658894856763,0.9623862504959106
108.92718505859409,-232.40606689453125,0.0
-8.684733072916401,-231.38592529296858,0.9323525428771968
-26.447001139322992,282.648966471354,0.8454687595367428
-8.824849446614394,285.65720621744777,0.7767848968505859
32.49550374348962,267.91147867838527,0.7779118418693542
-58.855834960937386,262.004638671875,0.8819248676300047
-58.80426025390602,257.98350016276027,0.8135235309600831
-8.834818522135151,244.38616943359375,0.7989462614059448
