x,y,c
-50.9958902994789,-86.46186319986987,0.8923766016960143
-3.866658528645644,-26.3948974609375,0.8457268476486207
-37.141296386718636,-25.5218505859375,0.8609013557434081
-31.34861246744765,46.0489501953125,0.9214311838150024
-45.14715576171898,105.98842366536473,0.8475531935691833
29.529968261718636,-22.55570475260413,0.8856391906738281
50.100769042968636,70.75911458333348,0.8832587003707885
60.882751464843636,136.45955403645848,0.6882163286209106
35.32118733723962,94.19091796875,0.8743126988410949
8.905171712239849,90.26230875651027,0.8145510554313659
-61.72639973958337,144.21156819661473,0.9552432298660278
-14.717651367187273,250.24300130208348,0.8650549650192259
60.850321451823106,97.11735026041652,0.8368586897850036
-21.55019124348962,159.00286865234375,0.8561391830444337
22.563781738281364,265.03000895182277,0.8312377929687501
-49.008239746093636,-101.99702962239576,0.18429008126258847
-43.08968098958337,-98.05110677083337,0.8880290389060974
108.92718505859409,-232.40606689453125,0.0
-13.649454752603901,-84.31636555989564,0.9100190997123718
-17.66192626953125,288.56370035807277,0.9129478931427002
-8.731974283853901,299.235880533854,0.8106761574745178
35.28656005859409,279.60219319661473,0.8279029130935668
-54.885416666666856,275.660441080729,0.85750675201416
-54.85862223307288,262.12778727213527,0.8043577671051027
-8.755961100260379,259.05808512369777,0.7660365104675295
