x,y,c
147.71687825520837,-139.82675679524743,0.0
120.6578165690106,-130.41572062174487,0.7018108963966369
130.55605061848962,-139.2718200683592,0.6083793640136719
84.44313557942712,-204.05293782552087,0.6928717494010925
-15.021293640136946,-250.3125991821289,0.5456034541130066
111.86277262369788,-118.71773274739576,0.4760531187057495
60.85921223958337,-156.9063924153645,0.12115666270256042
74.59474690755212,-207.46852620442695,0.0
30.43434651692712,-106.96440633138025,0.15029487013816833
32.896972656250114,-116.17471313476562,0.0
63.30275472005212,-203.07521057128906,0.0
-21.567108154296875,-233.91026814778638,0.0
32.41139729817712,-97.5485280354817,0.0
47.130330403646326,-217.76676940917974,0.0
-48.054779052734375,-230.0132446289063,0.0
150.6299845377606,-140.78646341959643,0.0
148.64772542317712,-139.69574483235664,0.0
85.46014404296909,-126.66531372070312,0.10222614556550977
137.88446044921886,-115.24029541015625,0.0
-33.268493652343636,-254.0797729492188,0.0
-38.262084960937386,-210.90340169270826,0.0
-67.11533610026015,-224.1713409423828,0.0
-33.33058675130212,-228.0278981526692,0.0
61.83978017171228,17.733530680338504,0.0
-40.68240356445335,-242.26401265462232,0.0
