x,y,c
112.8550821940106,6.869710286458371,0.1843288689851761
105.96221923828136,-37.27730305989587,0.3198274672031402
117.78997802734386,-42.116414388020644,0.2911305725574493
133.46083577473962,-152.0009765625,0.14358988404273987
63.676488240559706,40.88578859964991,0.0
97.145741780599,-42.59499104817712,0.0
144.21752103169763,-80.76911592483509,0.0
152.25368022918713,-69.24161251385988,0.0
38.309305826823106,-138.28619384765642,0.32314619421958923
34.38035074869788,-142.25739542643225,0.1826331317424774
131.79242897033726,-147.59860777854914,0.4107624292373657
98.88805627822865,-241.2423973083496,0.451033890247345
52.96116892496764,-166.8590755462646,0.0
107.121864318848,-210.9972089131674,0.0
109.80153147379576,-218.77600924174004,0.0
123.6710001627606,-0.9053548177083712,0.14559869468212128
97.17696126302064,9.844614664713504,0.15837903320789334
118.77935791015659,-3.8465169270833712,0.19311778247356406
33.66534582773886,27.901576519012565,0.0
209.2743705113727,-122.12158123652148,0.0
194.6782487233478,55.97228678067529,0.0
109.34625498453795,-230.12030156453454,0.0
136.47076241175375,128.55806489785505,0.0
129.1404228011769,119.93943079312658,0.0
92.96925497055042,-261.7489612102509,0.3677990436553955
