x,y,c
-79.4324137369789,-57.874877929687386,0.8785970211029053
-15.650655110677235,-12.728373209635379,0.9170345067977904
-48.985473632812386,-10.837259928385379,0.8288303613662719
-14.766743977864621,46.13730875651038,0.3508562445640564
-8.698558807372933,72.90819168090832,0.2475029975175857
15.737935384114849,-10.71875,0.8046021461486816
91.31378173828136,43.263081868489735,0.9271827936172482
150.13214111328114,84.46228027343761,0.7564607858657838
36.37782796223962,92.28617350260402,0.8488292694091795
10.903340657552349,88.25016276041663,0.8341135978698729
-58.88671875,144.15232340494777,0.9615599513053894
-14.679606119791629,250.20204671223973,0.8612021803855896
60.928771972656364,95.28682454427098,0.8067651391029358
-19.578613281249545,159.01161702473973,0.8495420813560486
21.62526448567712,264.954874674479,0.8341209888458253
-78.4541015625,-74.42279052734375,0.26698413491249084
-70.590576171875,-71.58060709635413,0.9018248915672302
108.92718505859409,-232.40606689453125,0.0
-35.270935058593636,-56.885843912760265,0.9348576068878172
-17.630615234375,287.54433186848973,0.9438418745994572
-6.812032063802121,295.34588623046875,0.8396140336990355
34.38576253255212,277.66782633463527,0.8358535766601562
-54.870544433593636,268.90207926432277,0.8171396255493165
-52.94083658854163,262.0263671875,0.7678482532501221
-8.71026611328125,259.02569580078125,0.7104227542877197
