x,y,c
166.97426350911508,-195.22498575846362,0.7627210617065427
121.7985636393231,-163.75527954101568,0.687114953994751
109.0167032877606,-165.71993001302076,0.5014665722846985
61.97330729166663,-188.30298868815112,0.4936947226524353
84.52233886718761,-242.31234741210932,0.7555133700370787
137.5130411783856,-162.78811645507812,0.6858019828796387
115.8317667643231,-238.28872680664057,0.853427767753601
152.16217041015636,-312.9186401367188,0.7968654632568358
-43.98402913411462,-97.1304321289062,0.6176323890686035
-45.98445638020837,-105.90061442057299,0.5161253213882446
-177.43611653645837,-36.22412109375,0.6590805053710938
-107.77423095703114,107.04380289713538,0.6310136318206787
-42.00913492838515,-93.14626057942712,0.6585483551025391
-180.4508463541664,-35.381093343098996,0.8927480578422546
-94.0691324869789,102.11039225260413,0.6912305951118469
178.17228190104208,-199.59121195475268,0.08949128538370131
173.7603556315106,-190.28466796875,0.7725217938423155
188.57867431640636,-117.60055541992188,0.0
168.88649495442712,-163.7708638509115,0.6989979147911072
-101.94549560546864,170.72151692708348,0.5927709341049193
-93.08123779296864,165.82183837890625,0.5940982103347777
-75.45286051432265,104.04085286458337,0.5967218279838561
-113.6918131510414,169.80265299479152,0.20366901159286496
-117.60766601562489,160.91060384114598,0.2061222940683365
-76.4153238932289,107.03916422526038,0.34217676520347595
