x,y,c
-49.89084879557265,-141.24983723958326,0.9019291400909424
-13.580220540364394,-69.61289469401038,0.7988066673278807
-38.12497965494765,-66.66061401367188,0.6916753649711608
-102.94313557942712,-27.440124511718636,0.21812348067760468
-202.9441324869789,-24.530954996744867,0.3704546093940736
8.994689941406023,-71.60092163085938,0.8321470022201537
-79.39961751302087,-18.57143147786462,0.7958608269691468
-188.23610432942712,-21.56819661458337,0.6852460503578186
22.74717203776038,92.25777180989587,0.8205657005310057
0.18100992838560614,88.34849039713538,0.780441164970398
-114.66192626953114,175.67018636067723,0.8337312936782836
-46.9547526041664,314.96942138671875,0.7911254763603209
45.31268310546875,96.19425455729163,0.8000532984733582
-82.31504313151015,187.47347005208348,0.8607334494590758
-22.36739095052087,329.68668619791686,0.8278152346611023
-47.017089843749886,-151.02498372395826,0.29367995262146
-35.1826578776039,-148.10648600260424,0.92373788356781
188.57867431640636,-117.60055541992188,0.0
-1.8884480794271212,-129.47656250000006,0.9125306606292723
-71.51645914713515,357.18044026692723,0.8111411929130554
-51.939086914062386,363.04766845703114,0.7696534395217894
-2.7331339518228788,345.3747558593749,0.8077115416526794
-94.04119873046864,346.33036295572924,0.7901557087898254
-94.00048828124989,332.6849365234375,0.7361344695091246
-32.239318847656136,326.83382161458326,0.2906618714332581
