x,y,c
-138.2373046874999,-127.4711303710937,0.898601770401001
-77.38201904296864,-56.80414835611987,0.7995829582214355
-107.76951090494765,-48.05517578125,0.6775505542755127
-108.0262349446615,20.8548126220702,0.0
-11.883707682291629,34.409245808919195,0.0
-49.98142496744765,-61.79563395182288,0.8909873962402342
24.642618815104356,33.40901692708337,0.8313742876052856
89.46238199869788,105.07448323567712,0.817621350288391
4.095723470052349,69.72111002604163,0.7570049166679383
-21.44228108723962,69.72601318359375,0.7793192863464355
-104.87703450520837,179.52573649088527,0.8418251872062683
-46.92380777994765,316.940226236979,0.7988696694374083
32.541809082031705,70.73130289713538,0.7437847256660461
-70.4252115885414,185.43218994140625,0.9176394939422609
-15.573282877603901,329.7281901041665,0.8281443119049073
-137.18227132161462,-140.21788533528638,0.334178239107132
-120.62542724609364,-136.30076090494788,0.9152649641036992
188.57867431640636,-117.60055541992188,0.0
-90.13503011067712,-120.66029866536451,0.8927464485168458
-70.46065266927087,359.10516357421875,0.8079907894134521
-49.93345133463515,365.9873860677085,0.797086000442505
0.1588338216148486,346.35797119140614,0.8783470988273621
-95.05706787109364,345.36118570963527,0.7728541493415833
-94.07147216796864,331.7136027018231,0.7251669764518738
-35.18587239583337,328.67567952473973,0.3442444205284119
