x,y,c
-67.55637613932254,-7.292470296223996,0.0
-46.003356933593636,-26.44051106770837,0.4160382449626922
-11.668395996093636,0.015096028645871229,0.3840905427932739
51.10713704427076,-16.56868489583337,0.6426029801368713
12.832478841145758,-116.74927775065112,0.6547085046768188
-100.9228922526039,-75.50960286458326,0.2642317116260528
-83.74319458007801,-107.376968383789,0.054241549223661416
1.6213073730466476,-132.3858032226563,0.10321903228759764
-70.56205749511707,-96.3582534790039,0.16166795790195462
-77.14425659179676,-100.01631927490234,0.10741928219795227
42.800109863281364,-157.42651367187494,0.15319660305976868
-10.918838500976449,-268.58193206787115,0.15179221332073212
-75.64683532714832,-108.84208679199224,0.2051427811384201
51.63198852539074,-177.9287567138672,0.4152824580669403
-9.422042846679574,-275.19517517089844,0.4455723464488983
-65.64247639973962,-8.850036621093864,0.0
-66.04611206054676,-15.45715014139796,0.0
-84.21156819661462,-23.47200520833337,0.05378701165318489
-75.43366368611635,-8.868947347005246,0.0
-11.644790649413949,-304.5890731811523,0.25023955106735224
-18.2732696533202,-293.59266662597656,0.30488547682762146
-10.951065063476449,-288.3916473388672,0.39937570691108704
13.948722839355582,-301.0968065261841,0.05797940492630005
173.49410598973452,-120.55200956016785,0.0
-8.080718994140398,-295.667121887207,0.16101157665252686
