x,y,c
-99.97926839192712,-218.68468221028638,0.9087675809860226
-63.63149007161462,-160.7780253092447,0.8889883756637573
-92.12642415364587,-155.0437622070313,0.8754306435585023
-163.71335856119765,-101.00590006510424,0.8147425651550292
-246.15570068359364,-75.47233072916674,0.7194847464561462
-33.225830078124886,-168.64059448242188,0.8142128586769103
-124.4911295572914,-105.95441691080737,0.8675705194473265
-236.30525716145837,-76.54892985026049,0.5290476083755493
4.049296061197879,12.816385904947879,0.8010855317115781
-18.536397298177235,15.791483561197879,0.8016034364700316
-72.50581868489587,157.9815673828125,0.8782240152359008
-41.04628499348962,309.1499837239585,0.7880185842514038
27.623413085937614,10.843953450520871,0.7459085583686829
-40.12080891927087,160.97829182942723,0.9177280664443968
-9.687784830728901,329.61848958333326,0.8380548357963561
-99.96464029947924,-228.52683512369788,0.6514924764633179
-92.04418945312489,-227.56791178385424,0.9238537549972534
188.57867431640636,-117.60055541992188,0.0
-51.89487711588515,-216.7757059733072,0.9195220470428466
-70.40734863281239,353.3503417968749,0.925340473651886
-49.85931396484375,362.04044596354174,0.8811033368110656
2.1160074869791288,347.3341267903645,0.8480613231658934
-93.96984863281239,332.6574707031249,0.7483482360839844
-91.12921142578114,326.7643229166665,0.708543300628662
-27.4215494791664,326.7740478515625,0.4402727782726288
