x,y,c
-78.32533772786462,-113.7568359375,0.9084448814392092
-38.085937499999886,-31.39082845052087,0.8787487149238586
-70.51666259765614,-23.52628580729163,0.8145952224731444
-97.00347900390614,63.84956868489587,0.9185056686401368
-142.2072753906249,125.65053304036473,0.8184617161750793
-4.754638671874886,-36.29386393229163,0.9139546155929564
-38.1298014322914,67.77803548177087,0.79257732629776
-78.33705647786462,132.49532063802098,0.7934498190879821
13.845031738281023,109.87412516276027,0.7963677644729614
-12.655517578124886,104.04270426432288,0.7791473269462585
-117.6367594401039,183.48185221354152,0.8641951084136963
-46.93442789713515,314.98069254557277,0.8005646467208863
39.36798095703102,111.91448974609375,0.7680724859237671
-90.12795003255212,194.30462646484375,0.8081036210060119
-20.4932047526039,329.7471516927085,0.8242838978767396
-74.4398600260414,-125.51558430989576,0.30942311882972723
-63.60085042317712,-122.57955932617188,0.8968984484672545
188.57867431640636,-117.60055541992188,0.0
-31.28481038411462,-104.9092102050783,0.9171345233917236
-70.50172932942712,357.21687825520814,0.8021882772445678
-50.935180664062386,364.04327392578114,0.7805914282798766
0.01942952473962123,345.35874430338527,0.8037779331207277
-94.01243082682265,346.35227457682277,0.8170140981674194
-93.97580973307265,333.642618815104,0.7308685779571533
-31.24509684244765,326.75335693359375,0.3535178601741791
