x,y,c
-146.08970133463515,-67.5604349772135,0.9107057452201844
-82.30769856770837,-6.771504720052121,0.8225071430206298
-110.7009684244789,-3.8767293294271212,0.6456542015075684
-161.69551467895485,-9.980611801147461,0.13668157160282135
37.99981053670274,-55.732837359110476,0.0
-59.7196451822914,-9.711079915364621,0.8514331579208374
57.99434407552076,5.92572021484375,0.7599985599517823
144.3708292643231,6.020487467447879,0.7358840107917786
3.1376342773439774,105.07035319010413,0.7791682481765747
-23.331827799479242,104.0081787109375,0.7583831548690797
-118.61167399088515,186.43212890625,0.9575552940368652
-46.96616617838515,315.958292643229,0.7974684238433837
32.50779215494788,107.99578857421875,0.7551984786987304
-85.23801676432265,196.28200276692723,0.790343403816223
-18.49053955078125,329.8038126627605,0.821202278137207
-144.1044108072914,-78.925048828125,0.0
-135.27512613932265,-77.39546712239576,0.8535308837890625
188.57867431640636,-117.60055541992188,0.0
-97.09529622395837,-58.80329386393237,0.9316394925117492
-70.49973551432265,358.1554361979165,0.8114947080612183
-50.0205078125,365.98297119140625,0.7537713646888735
0.12982177734375,346.3038736979165,0.8509408831596375
-94.04797363281239,347.2749633789066,0.8229854702949524
-93.98634847005212,332.70001220703125,0.7426217198371886
-35.17000325520837,326.78489176432277,0.3582169413566589
