x,y,c
22.62604777018271,70.92880757649732,0.0
-28.30849202473962,27.97511800130212,0.0
-4.7829386393229925,66.259287516276,0.0
19.37552388509107,17.178970336914176,0.0
-7.995885213215956,12.46236419677723,0.0
-50.84310913085926,12.81060791015625,0.0
-93.19293975830067,-19.722557067871094,0.0
33.11852264404297,-12.229752858479856,0.0
-58.26736450195301,-89.22183227539062,0.0
-32.020284016927235,-79.66162872314459,0.0
75.20056152343761,-100.00588989257812,0.4639177024364472
69.3985900878904,-207.42149353027344,0.6238213777542113
-12.999176025390398,-70.99868265787768,0.0
76.51825205485045,-79.28891372680664,0.0
99.11782073974598,-171.01695760091138,0.0
21.109720865885606,71.66805013020814,0.0
10.196507771809934,70.24763997395848,0.0
-26.731211344400776,77.4432932535808,0.0
-12.150019327799214,74.36584981282567,0.0
125.7902069091798,-173.02476119995117,0.0
110.76538085937511,49.34072748819972,0.0
105.325937906901,-187.81579971313477,0.0
95.29537455240927,-227.03839874267578,0.0
173.6979860880723,-120.6106691332534,0.0
72.26330566406261,-226.66427612304688,0.5428750514984131
