x,y,c
-145.14373779296864,-46.10329182942712,0.8822509050369262
-79.3822428385414,11.852620442708371,0.8210783600807191
-105.84218343098962,12.880615234375,0.6703644394874573
-99.72795613606775,-16.679397583007812,0.0
40.493986447652446,-60.239941517511966,0.0
-56.793314615885606,7.87298583984375,0.8030325174331666
57.976704915364394,-2.8577067057291288,0.8402273654937743
141.45847574869788,-27.39314778645837,0.8005428910255432
3.1349690755210986,123.71754964192723,0.7452170252799987
-23.32574462890625,120.70493570963527,0.7049458026885985
-120.59698486328114,188.46649169921875,0.9130891561508178
-46.99753824869765,319.8733723958335,0.8013461232185363
30.569213867187727,128.59256998697902,0.7668977379798889
-90.10555013020837,205.04197184244777,0.8474867343902589
-18.50718180338515,329.8120930989585,0.811903476715088
-144.09141031901015,-56.41695149739587,0.4670290350914002
-134.3055419921874,-53.94773356119788,0.888022541999817
188.57867431640636,-117.60055541992188,0.0
-97.00844319661462,-35.32053629557288,0.9725649356842042
-70.47031656901015,357.22755940755223,0.8215399980545044
-49.98642985026015,365.01153564453114,0.7799236178398131
0.11777750651037877,344.4394734700519,0.8753864169120787
-94.00010172526015,347.3517049153645,0.7996609210968018
-93.94553629557265,335.59657796223973,0.7039492130279541
-33.24908447265625,327.74704996744777,0.32041358947753906
