x,y,c
-30.79623413085892,122.19406127929688,0.5244615077972412
-42.60971069335926,61.83660888671875,0.526194155216217
-23.438934326171648,60.422393798828125,0.2593139410018921
17.893215815226085,2.1144199371336754,0.0
-39.535267512003315,143.14362621307362,0.0
-74.87112426757801,58.9384765625,0.5590402483940125
-93.98224830627441,16.233873367309684,0.07569804787635802
42.8708486557008,26.84100898106908,0.0
18.718383789062273,-21.51090494791663,0.23833249509334564
29.54587809244788,-17.607299804687386,0.1957645714282989
82.50514729817712,-16.59977213541663,0.4848358035087585
143.37632242838515,-92.13323974609375,0.4822319447994233
16.78151448567735,-28.43070475260413,0.18478673696517944
76.64418538411485,-11.756551106770871,0.18859316408634186
147.3078613281251,-83.78981018066406,0.1247909665107727
-35.21844482421875,125.18597412109364,0.3112727999687195
-49.87557983398426,125.14889526367199,0.4031181335449219
-29.30987548828125,126.62515258789062,0.1843562424182892
-61.686767578124886,101.6009521484375,0.5096544027328492
156.78336588541663,10.585383097330805,0.0
145.32654571533214,171.0383337338767,0.0
163.4896850585941,-100.076904296875,0.12150051444768906
197.3303019205731,-48.02101643880212,0.1335671693086624
195.38279215494788,-49.983774820963504,0.1296500563621521
157.07887776692712,-108.842539469401,0.3639550805091858
