x,y,c
111.46686808268271,-74.54598490397143,0.0
63.9254964192711,-56.84938557942712,0.5757216215133667
76.65372721354163,-58.851623535156364,0.6305687427520753
54.529144287109375,-125.47161865234375,0.8063175082206726
1.5053100585939774,-198.57718404134107,0.6290325522422792
49.18426513671875,-71.54855346679688,0.4611742496490479
-0.8114827473958712,-149.12283325195312,0.1851866394281388
-13.611531575520871,-228.1337127685547,0.0
-40.632314046223996,-71.56741841634107,0.0
-32.725830078124886,-78.45071919759107,0.0
-20.037180582682367,-220.21998087565112,0.0
-162.52537536621082,-257.73832321166987,0.0
-50.882558186848996,-58.868774414062386,0.0
-31.773254394531136,-233.40665181477857,0.0
-173.98739624023426,-257.4357757568359,0.0
120.30509440104208,-72.01745605468744,0.0
111.47149658203136,-72.09829203287745,0.0
98.61566670735658,-72.51732254028326,0.12598447501659393
102.19442749023426,-53.977508544921875,0.0
-198.52959187825525,-306.99619038899743,0.0
-202.41730753580703,-297.24093119303393,0.0
-194.5752360026039,-256.03358968098956,0.0
-161.21820195515932,-321.12988662719727,0.0
166.27092536290468,-118.47378468513489,0.0
-189.18187522888172,-270.08618132273364,0.0
