x,y,c
172.78932698567758,-138.2814331054687,0.6740393042564392
122.77382405598962,-114.74681599934888,0.6602743864059448
117.8921915690106,-113.79269409179693,0.4382113218307495
23.687337239583144,-137.27135213216138,0.3208767771720886
-29.27634684244765,-204.02031453450513,0.27363348007202143
138.4689737955731,-127.50182088216138,0.7507858872413635
65.9153849283856,-203.99533081054682,0.7892126441001892
14.84637451171875,-298.2059427897136,0.8497480750083923
-23.42549641927087,-88.252685546875,0.5313953757286072
-19.48704020182288,-100.02607218424487,0.38271498680114746
-98.9646402994789,-207.919921875,0.2116494625806808
-189.7316080729164,-122.05930582682299,0.0
-25.359619140624886,-73.54675292968733,0.6180296540260315
-116.62365722656239,-225.6138712565105,0.8578696250915526
-205.92738850911462,-99.00519816080737,0.8197712898254395
185.5289103190106,-130.46362304687494,0.08510098606348038
175.73964436848962,-131.42922973632818,0.5379869937896729
183.1732177734376,-109.75473531087232,0.0
169.82399495442712,-110.88288370768237,0.6808178424835205
-272.5905761718749,-114.738047281901,0.6738102436065674
-260.81966145833326,-104.89678955078125,0.6860425472259521
-206.86403401692712,-79.40777587890625,0.6995139122009277
-209.09667460123694,-232.50509134928393,0.0
54.42812856038438,-86.29481887817383,0.0
-195.91216786702455,-190.61348597208666,0.0
