x,y,c
-80.14863332112589,-25.630003611246707,0.1175340935587883
-36.188049316406136,-26.44820149739587,0.2989283502101898
2.051005045572765,-7.828592936197879,0.35854530334472656
60.96185302734375,-30.31416829427087,0.6095400452613832
12.832926432291629,-126.53414916992188,0.7663376331329345
-95.00624593098962,-61.788462320963504,0.12369768321514127
-77.37792968749989,-101.08029683430982,0.0
-1.8223775227864962,-144.00488154093432,0.0
-70.56700134277332,-91.45156606038415,0.0
-74.18555704752578,-96.07587941487634,0.0
32.99558512369788,-171.14933268229174,0.0
-45.2583770751952,-277.422253926595,0.0
-78.61035664876283,-100.99953715006518,0.0
37.90139770507835,-195.62417093912768,0.0
-45.69716898600234,-288.8817189534505,0.0
-76.03109232584632,-26.62104288736998,0.1039070188999176
-76.22625732421864,-34.72417259216297,0.12055042386054993
-67.51715087890625,-25.399841308593636,0.09277136623859407
-82.29742050170887,-28.022155761718636,0.18597742915153506
-58.7506866455077,-310.4566574096679,0.0
-62.424982706705464,-300.4732615152995,0.0
-49.17040506998694,-300.19676208496094,0.0
4.8714014689127225,-302.31739393870043,0.0
173.26110016306245,-120.48497004806984,0.0
-46.28494262695301,-309.39043935139966,0.0
