x,y,c
-141.1591796874999,-111.77052815755201,0.9318878054618835
-79.34295654296864,-42.08247884114587,0.8268666267395021
-109.7259928385414,-36.25620524088538,0.6824324131011963
-136.37981669108046,4.564399719238281,0.0
14.720835367838731,-13.666531880696766,0.0
-51.968078613281136,-47.989562988281364,0.8207196593284608
46.15773518880235,32.44053141276038,0.7830913662910461
121.79286702473962,88.31123860677087,0.8119741082191468
5.071024576822879,76.5897216796875,0.7358976602554322
-21.429911295572992,75.60133870442712,0.7383862733840942
-109.75852457682299,181.47637939453114,0.8632736206054688
-46.927734374999886,315.97788492838527,0.7977257966995238
35.45912679036485,79.52740478515625,0.7306999564170836
-72.45058186848962,187.42559814453125,0.8861138820648193
-16.54972330729163,329.741658528646,0.8348707556724547
-140.14219156901015,-121.61641438802076,0.1209074407815933
-123.54779052734364,-119.65089925130212,0.8449313044548032
188.57867431640636,-117.60055541992188,0.0
-94.05135091145837,-104.91376749674487,0.898252785205841
-70.48484293619765,359.09116617838527,0.8635048866271972
-49.973754882812386,365.989461263021,0.8262436985969542
0.1496175130210986,345.40073649088527,0.8673015236854554
-95.07757568359364,344.41217041015625,0.7694391012191772
-94.07159423828114,331.70216878255223,0.7148398756980896
-34.231689453124886,327.76458740234375,0.3968403935432434
