x,y,c
-34.249318440754905,16.929265340169195,0.0
-56.7895914713539,-28.3741455078125,0.2619423866271973
-28.322062174479242,-2.9218953450521212,0.3084635734558105
36.379842122395644,2.05865478515625,0.608133852481842
14.801778157552008,-105.97811889648443,0.5571930408477783
-105.83123779296864,-67.62581380208337,0.17897117137908936
-89.11690266927087,-91.12957255045569,0.0
10.943196614583144,-99.0603688557942,0.0
-71.5465850830077,-101.73790740966791,0.2509418725967407
-79.59730021158828,-106.8896560668947,0.19329427182674408
53.6249593098961,-144.66161092122388,0.4199494123458862
16.09329732259107,-257.2715225219727,0.357998251914978
-59.947423299153456,-102.47505187988298,0.0
61.92982991536485,-148.99439493815112,0.0
27.85281880696607,-246.25465393066406,0.0
-34.29445393880212,15.190348307291515,0.0
-40.84107971191395,11.846384684244981,0.0
-67.068359375,0.56170654296875,0.0
-55.32263692220033,18.878158569335824,0.0
35.932998657226676,-271.73442840576166,0.0
26.37314351399766,-210.67638142903638,0.0
28.77331034342467,-260.9074401855469,0.0
25.339312235514285,-301.44924068450933,0.06534375250339508
173.61060890307033,-120.58552931621665,0.0
19.910837809244754,-281.02015431722,0.3082982301712036
