x,y,c
-96.908447265625,-235.49517822265625,0.9506545066833496
-52.84710693359352,-188.2039794921875,0.8728599548339843
-82.26928710937489,-176.53427124023438,0.7227216958999634
-185.2392578124999,-164.59271240234375,0.8117650151252745
-279.4471435546874,-191.17834472656233,0.7875927090644836
-26.509521484374886,-191.4011840820312,0.8790202736854554
-141.0751953124999,-173.66186523437517,0.7187969088554382
-232.38214111328114,-211.73681640625,0.6192604303359985
0.0,0.0,0.8303207755088806
-23.537353515624886,0.11834716796875,0.8093627691268922
-67.582763671875,150.18365478515614,0.8204621076583862
-38.174377441406136,312.00384521484375,0.7911801934242249
23.545471191406364,-2.81072998046875,0.7823580503463745
-29.3828125,158.96484375,0.8687424659729005
-5.842224121093636,329.65478515625034,0.8546319603919985
-96.92474365234364,-241.35708618164062,0.4307948052883148
-82.33557128906239,-244.2603759765625,0.8472050428390504
188.57867431640636,-117.60055541992188,0.0
-47.009826660156136,-235.49365234375,0.9587822556495664
-67.54736328124989,356.14532470703125,0.9424647092819212
-47.034973144531136,364.96374511718716,0.8935924172401427
3.04803466796875,347.3414306640625,0.8467005491256714
-93.93682861328114,335.5573730468749,0.7064243555068969
-91.14044189453102,326.87872314453125,0.671652615070343
-26.525329589843636,326.7869873046875,0.5305724740028381
