x,y,c
74.68935139973962,-230.42898559570312,0.535049319267273
61.92342122395837,-176.5877482096355,0.840354025363922
42.288126627604356,-183.487528483073,0.8232586383819581
-1.878682454427235,-236.42251586914062,0.9391082525253296
0.2162679036460986,-321.70623270670575,0.8545083403587341
82.50319417317712,-170.69175211588532,0.7708117365837097
54.07326253255235,-279.50859578450513,0.8458940982818604
39.35390218098962,-346.1923319498698,0.8149673938751218
-22.43703206380212,-6.772928873697879,0.7326563596725463
-38.1908365885414,-10.709940592447879,0.7521570920944215
-113.64265950520837,139.33980305989598,0.7861676812171936
-58.6813151041664,298.308308919271,0.8146547079086303
-8.703389485677121,1.0411376953125,0.7145638465881348
-92.00832112630212,145.19199625651027,0.8204030990600588
-33.28578694661462,307.17433675130223,0.7888843417167662
130.94243367513047,-232.31055768330884,0.0
90.34775797526038,-231.44096883138013,0.7143714427947999
188.57867431640636,-117.60055541992188,0.0
98.24259440104208,-203.995839436849,0.8013871312141417
-72.53145345052087,356.1596679687501,0.8047186136245728
-50.97316487630212,357.133260091146,0.8017647862434387
-17.50734456380212,317.0040283203125,0.73769873380661
-96.03047688802087,345.39583333333326,0.688784956932068
-98.0713297526039,331.69871012369777,0.6312050819396973
-46.047546386718636,314.91896565755223,0.35105010867118835
