x,y,c
170.86045328776083,-190.2769775390625,0.7431159615516661
127.67425537109409,-156.940897623698,0.7128849625587464
113.9002482096356,-159.8924560546875,0.5626388192176818
55.102600097656364,-176.52886962890625,0.7582747340202332
66.85864257812511,-238.33790079752606,0.8763831257820129
140.4559936523441,-156.87907918294263,0.6709234118461609
109.95998128255212,-229.49148559570307,0.8380593657493591
135.41925048828136,-317.80444335937506,0.7779935002326964
-43.003295898437386,-97.1476643880207,0.6613038778305053
-45.99019368489587,-105.9014892578125,0.5371293425559996
-186.28129069010424,-68.62192789713549,0.4982028305530548
-123.45678710937489,72.7021484375,0.6850564479827881
-40.080017089843636,-94.10384114583326,0.6926287412643433
-187.3160807291664,-71.62692260742188,0.8286423087120056
-107.78914388020837,69.75921630859375,0.8019838333129882
181.58217366536485,-193.16054280598968,0.08002499490976332
178.63991292317712,-185.35506184895826,0.7478371858596801
188.57867431640636,-117.60055541992188,0.0
172.79994710286485,-158.8424580891928,0.7121120095252991
-130.33860270182265,131.52431233723973,0.7948442697525024
-115.65732828776015,128.5638427734375,0.7601892352104187
-86.2663981119789,73.58282470703125,0.7555052042007447
-136.26863606770837,130.50189208984375,0.3034664392471313
-143.11663818359364,121.66389973958348,0.2797962427139282
-97.0217692057289,75.6080322265625,0.1824398785829544
