x,y,c
167.88596598307333,-126.50233968098951,0.6209093332290649
119.7955118815106,-103.94740804036451,0.6858939528465271
116.90924072265636,-102.95393880208326,0.4676400721073151
29.508341471354356,-128.4601033528645,0.2405577749013901
-23.45448811848962,-181.39567057291674,0.1678434908390045
129.69557698567712,-118.67014567057299,0.7290908098220826
56.048563639323106,-197.1655883789062,0.8822022676467894
-1.8314208984377274,-288.3780822753907,0.789223313331604
-23.410298665364394,-85.31150309244788,0.5061624646186829
-17.53605143229163,-99.01737467447924,0.3551681041717529
-71.01438395182265,-221.19110107421875,0.0
-186.80176798502578,-173.09108225504565,0.0
-26.340962727864394,-72.49134318033839,0.6113827228546143
-93.01208496093739,-235.48656209309894,0.8234732747077942
-212.82537841796864,-142.16441853841138,0.7751541733741759
183.54494222005212,-118.70928955078125,0.061254408210515976
169.8605753580731,-121.5349731445313,0.4680936634540557
175.06503295898426,-97.9860051472981,0.0
164.92681884765636,-101.018056233724,0.6905639171600342
-279.45172119140614,-176.55085245768237,0.7231128215789796
-270.62632242838527,-164.74903361002612,0.6789334416389464
-221.59222412109364,-120.65577189127612,0.7208411693572998
-203.09783681233705,-280.9902776082357,0.0
114.07762018839537,-103.45693397521967,0.0
-202.33651606241835,-226.23043378194166,0.0
