x,y,c
-6.28146362304642,106.00881958007812,0.0
-28.856333414713276,54.46883138020837,0.0
-3.8024393717444127,65.81003824869788,0.0
18.104974110921148,4.266498565673714,0.0
-35.0296414693197,124.47487449645985,0.0
-62.10127766927087,49.12021891276038,0.0
-93.85595893859852,10.480844497680778,0.0
41.47765922546398,21.259471575419184,0.0
3.5104064941407387,-43.102813720703125,0.18472586572170246
23.41398111979163,-33.049308776855355,0.1633681058883667
82.48038736979163,-46.040740966796875,0.6111007928848265
121.83115641276015,-135.32231648763013,0.6835733652114868
11.250946044921989,-45.740859985351676,0.15734882652759552
78.72776031494163,-40.327083587646484,0.14916686713695526
132.72369130452478,-121.68542989095045,0.0
-12.18658447265625,109.9708455403644,0.0
-24.839548746744526,107.01749674479186,0.0
-18.134694417317746,114.97688293457031,0.0
-39.120483398437386,91.778818766276,0.0
157.40734354654967,-75.64402135213209,0.0
140.38923645019543,153.65296141306544,0.0
143.6106669108077,-138.7863222757975,0.0
165.96601867675793,-114.23804982503259,0.463598608970642
178.67278009963536,-100.9905020846054,0.4638249278068543
130.5993448893231,-154.00236002604174,0.5099505186080933
