x,y,c
-134.25618489583337,-38.29081217447913,0.921658217906952
-72.50964355468739,23.64467366536462,0.8814982175827026
-96.99318440755212,23.62030029296875,0.7267773151397706
-149.47883224487293,-17.989192962646484,0.15343450009822845
-146.34084701538075,-25.870403289794808,0.11360737681388855
-48.97847493489587,22.69687906901038,0.8879231214523315
67.7682698567711,37.40252685546875,0.8209286332130432
162.9999389648441,33.43306477864587,0.7779088616371154
4.087768554687614,139.34623209635402,0.7854882478713989
-22.39290364583337,135.34346516927098,0.729544460773468
-129.36617024739587,191.42262776692723,0.8644034266471862
-47.050781249999886,320.822062174479,0.8077172040939331
32.50238037109398,145.251708984375,0.7810769081115722
-95.08117675781239,209.12711588541652,0.8763044476509094
-19.439331054687386,329.74497477213527,0.8212200999259949
-130.40537516276015,-49.00844319661462,0.2127753347158432
-118.6199137369789,-45.08964029947913,0.9330883622169496
188.57867431640636,-117.60055541992188,0.0
-89.10845947265614,-26.34012858072913,0.8732268810272216
-67.50392659505212,362.04288736979174,0.7925737500190735
-47.01182047526015,365.99163818359375,0.7730584740638734
0.08532714843761369,341.490275065104,0.8387945294380188
-91.07334391276015,350.17848714192723,0.8140944242477417
-91.12115478515614,337.54866536458326,0.7150526046752929
-34.21921793619765,326.82897949218716,0.3959125876426697
