x,y,c
8.89346313476608,49.3314666748048,0.402304083108902
-43.02986653645837,0.04117838541662877,0.3585662245750427
-15.578023274739621,38.29860432942712,0.17145349085330966
26.99744669596305,14.747304280598996,0.0
6.457590738932254,-55.45868428548192,0.0
-72.4652506510414,-26.422068277994867,0.3890599012374877
-92.3089141845702,-59.993759155273324,0.0
21.973007202148096,-56.882052103678234,0.0
-72.50415039062489,-100.02067057291663,0.29795995354652405
-61.20503743489587,-97.57013448079437,0.0
64.42510986328136,-125.52140299479163,0.0
42.86577351888013,-236.88470967610675,0.0
-37.880065917968636,-89.0032246907553,0.0
70.51129659016965,-114.44055938720703,0.0
65.62754821777355,-209.68714396158862,0.0
8.844543457031364,48.585693359374886,0.3285287618637085
-0.6111602783201988,47.18643188476574,0.14564546942710874
-44.78371175130212,37.085805257161496,0.0
-21.964340209960824,55.2191619873048,0.10285526514053343
83.74673461914074,-225.3862533569336,0.0
71.26690673828136,-89.74225107828784,0.0
69.2502034505211,-225.58368682861328,0.0
56.053721110026004,-271.6943613688151,0.0
173.66886035973846,-120.60228919424117,0.0
46.69217936197913,-258.0192057291667,0.0
