x,y,c
-143.15016682942712,-26.46738688151038,0.9496662020683287
-74.52950032552087,26.58414713541663,0.7634315490722656
-95.08337402343739,29.52842203776038,0.5832591056823729
-40.244613647460824,-22.118807474772098,0.0
7.903108755747667,-55.257769783337835,0.0
-56.78371175130212,23.59328206380212,0.8228240609169006
53.12465413411485,-1.9071858723958712,0.8082899451255798
136.47804768880212,-43.06693522135413,0.7960469722747802
5.064310709635606,140.31976318359375,0.761375606060028
-21.413859049479242,137.31748453776027,0.7286978363990783
-124.48179117838515,191.42840576171875,0.8503036499023438
-47.022155761718636,319.88555908203125,0.7989211082458496
32.49198404947913,146.22102864583348,0.7180550098419188
-94.08447265625,209.11501057942723,0.8793759346008301
-20.379943847656023,329.766398111979,0.8293372988700864
-142.18133544921864,-38.17985026041663,0.5298049449920654
-127.42905680338515,-35.26820882161462,0.8776537179946899
188.57867431640636,-117.60055541992188,0.0
-95.0697428385414,-22.4398193359375,0.9230348467826844
-67.57733154296864,359.137898763021,0.8147915601730344
-48.908569335937386,364.9942830403645,0.7914154529571533
0.08951822916696983,342.4545084635413,0.8575274944305421
-91.09922281901015,349.2192179361981,0.7992299199104308
-91.12172444661462,335.6359252929691,0.7056705951690674
-33.22092692057265,326.80194091796875,0.3576611280441284
