x,y,c
-61.2403945922847,-29.98278427124012,0.0562252476811409
-31.2579752604164,-33.319091796875,0.5872329473495483
10.883748372396099,-16.61086018880212,0.6016802787780762
74.6502888997394,-39.18129475911462,0.7592912912368774
15.728739420572765,-135.35972086588532,0.6929308176040649
-89.1177164713539,-52.94388834635413,0.3160056471824646
-71.95022583007801,-98.63403320312494,0.1442159116268158
-4.280212402343636,-155.52828598022467,0.1246253624558449
-67.86864725748694,-86.29614512125659,0.0
-68.2857564290365,-91.65546925862634,0.0
21.46902974446641,-184.14035542805982,0.0
-78.37378946940078,-281.59234619140625,0.0
-77.88303120930993,-91.6913452148437,0.0
22.451110839843977,-210.36110178629565,0.0
-80.50877380371082,-295.46433258056635,0.0
-54.67555236816395,-29.77383422851574,0.05906111001968384
-56.356628417968636,-37.91817029317201,0.0
-44.97920735677087,-33.30185953776038,0.062409363687038415
-62.66663742065418,-29.98756917317712,0.0
-101.18853251139296,-314.8598810831706,0.0
-103.13617451985681,-305.62651824951166,0.0
-86.91097005208337,-304.62745157877606,0.0
-11.013910929361941,-304.4534219106038,0.0
172.79508850971877,-120.35089102387428,0.0
-84.49816385904944,-314.2914937337239,0.0
