x,y,c
-127.47359212239587,-156.93873087565095,0.9136774539947508
-74.47119140624989,-82.32840983072924,0.8979357481002807
-104.82480875651015,-71.58211263020826,0.7761901021003724
-85.19537353515614,27.4559326171875,0.5782934427261353
-82.33125813802087,102.09039306640625,0.39356303215026855
-46.994689941406136,-88.3128662109375,0.904680848121643
-15.574605305989621,19.73177083333337,0.833443284034729
0.10455322265636369,107.06201171875,0.8076622486114502
4.068196614583599,52.02022298177087,0.7850546240806578
-21.457885742187386,53.08001708984375,0.8057450056076051
-97.00366210937489,168.81136067708314,0.8520975708961487
-46.869262695312386,315.00494384765625,0.8299757242202758
30.5926106770836,50.11446126302087,0.7116656303405761
-59.73256429036462,175.66436767578125,0.8977054953575135
-10.697041829427235,329.73175048828125,0.8376000523567199
-125.50056966145837,-170.59742228190095,0.33950361609458923
-115.6831461588539,-165.79193115234375,0.9033227562904358
188.57867431640636,-117.60055541992188,0.0
-78.3965250651039,-153.96738688151032,0.8612217307090758
-68.50758870442712,358.14398193359375,0.8594060540199278
-47.9784342447914,365.01531982421875,0.81870698928833
2.0853474934899623,347.35139973958314,0.8784151673316954
-93.07458496093739,346.324178059896,0.7721666693687439
-93.99597167968739,332.64300537109375,0.7105264663696289
-35.1788330078125,327.7594401041665,0.4827063977718353
