x,y,c
-21.52397410074832,-38.84817632039392,0.0
-21.43731689453125,-34.2752685546875,0.4658949971199036
19.742024739583144,-24.47959391276038,0.3729408085346221
84.47212727864564,-53.86335245768237,0.6547863483428955
19.631571451822765,-147.11369832356763,0.6245719194412231
-81.2585856119789,-44.057373046875,0.19783371686935425
-69.9437154134115,-97.64083862304682,0.0
-6.242858886718636,-170.7652600606283,0.0
-62.4669952392577,-80.8919906616211,0.2415149062871933
-59.44485473632801,-86.75508880615234,0.196682870388031
8.220443725586051,-196.3995819091797,0.321566104888916
-110.26507568359364,-281.0922088623047,0.1503984034061432
-73.46485900878895,-80.9175109863279,0.2684697508811951
5.281127929687614,-222.1395492553711,0.4840750098228456
-113.85685729980457,-294.94301605224615,0.5980162620544434
-13.976923624674441,-38.091664632161496,0.0
-21.58477783203125,-43.507666269938,0.0
-21.46036783854163,-49.01243082682288,0.06964123249053954
-28.312767028808366,-33.42704264322913,0.0
-138.9583282470702,-317.7987442016602,0.20861843228340146
-140.40684509277332,-309.05243682861334,0.31357455253601074
-124.17276000976551,-301.6837158203125,0.42469558119773854
-42.784535725911496,-308.7254778544108,0.0
171.86306520303094,-120.08273297548294,0.0
-122.72038269042957,-310.3702850341797,0.07275935262441638
