x,y,c
-97.04107666015614,-232.37405395507818,0.9044213891029358
-52.89398193359352,-173.66754150390625,0.8282197117805481
-76.40008544921852,-167.6151733398437,0.7503901124000549
-161.73138427734364,-144.24063110351568,0.4903782606124878
-267.74053955078125,-164.83099365234375,0.5656689405441284
-29.421813964843636,-188.3037109375,0.8757864832878112
-164.74346923828114,-153.01123046874983,0.5798600316047668
-285.26287841796864,-164.856689453125,0.8196775317192077
0.13177490234397737,2.9986572265623863,0.8030123114585875
-23.408630371093636,5.923217773437614,0.7849474549293518
-70.4505615234375,153.10015869140625,0.8528993129730225
-38.1820068359375,309.18426513671875,0.7939666509628294
23.67449951171875,0.15264892578125,0.7621408104896545
-32.279541015625,159.03680419921864,0.8637763261795045
-8.725158691406023,329.6263427734375,0.8378716111183167
-97.07562255859364,-238.29776000976562,0.5149976015090943
-88.1524658203125,-238.33456420898438,0.9122365713119508
188.57867431640636,-117.60055541992188,0.0
-47.070556640625,-232.52188110351568,0.9279332160949708
-67.60125732421864,353.38952636718716,0.933501482009888
-47.0496826171875,362.07611083984375,0.8870211839675903
0.2504272460939774,347.3668823242184,0.8442015051841734
-94.02001953125,332.7426757812501,0.7022590041160583
-91.160400390625,326.84503173828125,0.6705669164657592
-26.50439453125,326.8034667968749,0.4985014200210572
