x,y,c
-141.1467692057289,-25.53566487630212,0.9099324941635134
-73.51625569661462,29.52058919270837,0.8288640975952147
-95.05023193359364,30.48065185546875,0.646284282207489
-115.07120005289687,-19.364178975423215,0.0
-100.46688079833973,-34.63909149169922,0.0
-52.8816324869789,25.63557942708337,0.8440240025520322
60.9228108723961,12.882303873697879,0.8036987781524658
146.35357666015636,-18.56306966145837,0.7609185576438902
5.062296549479129,141.33882649739598,0.7773249149322509
-21.426452636718636,138.29099527994777,0.7403755784034729
-127.42653401692712,192.4041748046875,0.8525915145874022
-47.05568440755212,319.8665771484375,0.8069226741790771
33.49041748046875,151.12418619791652,0.7151952981948853
-94.16489664713515,209.13028971354152,0.8859850764274597
-19.43880208333337,329.7437540690105,0.8250303864479066
-140.1345214843749,-38.15157063802087,0.3857446610927581
-121.62316894531239,-33.33268229166663,0.8932064771652221
188.57867431640636,-117.60055541992188,0.0
-93.0513102213539,-21.42848714192712,0.9140176773071288
-67.5134684244789,362.04435221354174,0.8044570684432983
-47.00217692057265,365.9810791015625,0.7781078219413757
0.07346598307287877,341.47251383463527,0.8534642457962035
-91.07305908203114,350.15873209635447,0.8088248968124389
-91.12377929687489,335.6423136393231,0.7191508412361144
-35.16294352213515,326.820597330729,0.38542211055755615
