x,y,c
-98.97983805338549,-92.20732625325513,0.846941590309143
-49.84071858723962,-14.710632324218636,0.9499539136886596
-79.36309814453114,-9.765543619791629,0.8903315067291259
-62.645080566406136,84.45554606119788,0.8395032286643982
-70.58607991536462,144.26070149739598,0.8287707567214966
-19.451782226562386,-18.58933512369788,0.8389088511466981
14.826761881510379,84.39121500651038,0.6978933811187744
37.38356526692712,171.76704915364598,0.7651059627532959
7.982788085937614,118.81660970052098,0.8110805153846739
-17.52134195963515,116.75787353515625,0.7824272513389587
-119.67274983723962,186.44891357421875,0.9289562106132508
-46.946289062499886,318.860107421875,0.7844080328941345
33.4860432942711,125.66746012369777,0.7802982330322266
-92.0747477213539,203.07069905598973,0.7807426452636718
-20.482116699218636,329.7460530598961,0.8145307898521422
-94.07631429036462,-103.888671875,0.27467134594917303
-85.20819091796864,-101.0665893554687,0.9368662238121032
188.57867431640636,-117.60055541992188,0.0
-52.925903320312386,-83.4033711751303,0.9278497695922852
-70.43577067057265,358.18245442708326,0.7779355645179749
-49.94789632161462,365.958048502604,0.7684122920036316
-0.8958943684896212,344.40270996093716,0.8077605366706848
-93.04549153645837,347.30251057942723,0.7894580364227296
-93.00026448567712,333.6739908854165,0.7275915145874022
-29.33292643229163,326.7920532226566,0.3455585539340973
