x,y,c
-58.6687418619789,-132.45313517252612,0.9590920209884644
-22.403991699218636,-55.87733968098962,0.8647758960723877
-52.821472167968636,-50.01511637369788,0.8061060309410094
-110.74865722656239,3.9905802408853788,0.7890109419822692
-200.00592041015614,39.22233072916663,0.6480467319488525
4.101643880208371,-56.9393310546875,0.8721219301223754
-70.54699707031239,21.65142822265625,0.8092634677886963
-166.64919026692712,52.0135498046875,0.6413359642028809
21.76102701822913,97.14447021484375,0.8249536752700805
-0.8668212890623863,93.26043701171875,0.7905498147010803
-115.63376871744765,177.61600748697902,0.8319191932678222
-46.951843261718636,314.969441731771,0.7922386527061464
45.281575520833144,101.10188802083337,0.8019148707389828
-85.24745686848962,189.3756103515625,0.8400042653083802
-21.429829915364394,329.711466471354,0.8220608830451965
-54.87416585286462,-142.2401224772135,0.23043228685855865
-43.04726155598962,-139.27391560872388,0.889147400856018
188.57867431640636,-117.60055541992188,0.0
-10.666910807291629,-121.58048502604174,0.8893487453460692
-70.55995686848962,357.18981933593784,0.8185710906982423
-50.97385660807265,363.0550740559893,0.7839862704277037
-1.8141682942708712,345.3684285481769,0.8047970533370971
-94.01501464843739,347.2994384765625,0.7924971580505371
-93.98284912109364,333.6661376953125,0.7173717021942139
-32.2528483072914,326.80794270833326,0.30831742286682123
