x,y,c
156.09995524088606,-97.11253865559888,0.5630627870559692
105.09617106119788,-78.39488728841138,0.6199218034744264
105.08689371744788,-80.37723795572924,0.7159240841865541
36.866302490234375,-141.21121215820312,0.2235449254512787
-7.316833496093636,-192.66200256347656,0.1117616668343544
112.97585042317712,-93.13973999023438,0.5747892260551453
38.36600748697913,-180.51164754231758,0.4554367661476135
-15.569030761718636,-256.07967122395837,0.4324378371238709
-30.3312174479164,-72.54827880859375,0.5727667212486267
-23.411275227864394,-81.39179484049487,0.5281413793563843
-34.77130126953125,-229.06022135416674,0.3889779746532441
-178.7168731689452,-240.5523414611817,0.358106404542923
-38.127197265624886,-58.81537882486987,0.6019390821456909
-51.833251953124886,-238.36051432291669,0.6444693803787231
-199.05682373046864,-224.57745361328125,0.5960567593574524
167.8996378580731,-93.12327067057299,0.19568666815757751
157.0657755533856,-93.14112345377589,0.389818012714386
160.20002746582043,-76.40999984741228,0.15177686512470245
148.30401611328136,-71.590321858724,0.5711745023727418
-236.30128987630212,-280.52137247721356,0.4000719785690308
-237.2467447916664,-269.7650146484375,0.3909884989261627
-221.55157470703114,-214.83941650390625,0.38855513930320734
-198.3844642639159,-319.0857810974121,0.11678350716829305
158.81473890940367,-116.32852029800415,0.0
-207.38421821594227,-254.21517848968506,0.1830464303493501
