x,y,c
-133.32309977213515,-142.22190348307282,0.8564584851264954
-75.44382731119765,-69.56989542643237,0.81034255027771
-104.8187662760414,-59.83159383138013,0.7178256511688232
-90.59901936848962,26.974700927734375,0.0
-44.53175862630212,72.67977905273438,0.0
-48.976928710937386,-77.47119140625,0.8610283136367798
4.075276692708371,23.63228352864587,0.8116623163223265
50.18809000651038,109.97880045572902,0.8012377619743347
4.078328450521099,60.90230305989587,0.797646403312683
-21.44390869140625,61.88505045572913,0.8182985186576844
-99.9529215494789,174.64432779947902,0.8373270630836486
-46.91426595052087,315.96970621744777,0.813101053237915
30.5926106770836,60.9285888671875,0.7359508275985716
-65.55706787109364,181.55491129557277,0.9250825643539428
-12.650675455728901,329.73472086588527,0.8343615531921384
-131.37388102213515,-155.86401367187494,0.1979142427444458
-118.63352457682265,-151.09925333658862,0.9152011275291444
188.57867431640636,-117.60055541992188,0.0
-84.27732340494765,-138.32085164388013,0.9134226441383358
-69.48315429687489,359.1005859375001,0.8669083118438721
-48.95430501302087,365.9810791015625,0.8043043613433837
1.1225789388023486,347.3319295247393,0.8648082017898558
-93.14245605468739,346.32216389973973,0.7613704800605774
-94.03704833984364,331.7251993815105,0.7147120833396913
-36.15437825520837,327.7650146484375,0.4661717414855956
