x,y,c
115.90077718098985,-235.35770670572919,0.8105548620223999
85.51413981119788,-182.40676879882807,0.829731285572052
70.69018554687511,-189.26257324218756,0.8056473731994629
37.358703613281364,-233.47817993164062,0.8211579918861389
50.1560872395836,-305.0809427897135,0.8307193517684937
101.23311360677064,-175.5770365397135,0.8471276760101318
92.30360921223985,-280.518819173177,0.8020212054252623
110.02958170572936,-344.2699178059896,0.8601205348968506
-33.26413981119765,-45.96770222981763,0.6540327668190002
-46.00752766927087,-49.01689656575513,0.6308931112289428
-109.7402750651039,108.94466145833337,0.7086039781570435
-71.50022379557265,273.78782145182277,0.6304106116294861
-25.41408284505212,-34.28023274739587,0.6784608960151672
-101.90047200520837,110.90907796223973,0.8650822639465331
-50.9078776041664,279.68918863932277,0.7591767907142638
139.20625305175793,-234.85654354095465,0.06467272341251372
125.67494710286485,-233.41482543945312,0.8762964010238646
188.57867431640636,-117.60055541992188,0.0
128.5890909830731,-203.012451171875,0.8103846311569213
-74.45861816406239,343.4409993489585,0.6360702514648438
-56.841186523437386,341.43874104817723,0.6115084290504456
-33.226379394531136,283.687703450521,0.6477755308151245
-92.08760579427087,337.59965006510447,0.1805352568626404
-97.05031331380212,329.64227294921875,0.16149787604808807
-54.864807128906136,282.59678141276027,0.20327189564704887
