x,y,c
177.65403238932333,-182.42788696289062,0.7304292917251587
136.4945678710941,-150.04577636718756,0.7551832795143127
128.6356811523441,-151.04403686523438,0.664564311504364
45.29176839192712,-162.82378133138013,0.700545608997345
45.228271484375,-232.43802897135424,0.8340827226638796
146.3471069335941,-152.98709106445312,0.7043101787567139
102.1397501627606,-220.71402994791652,0.9140861034393308
109.92592366536485,-323.68381245930993,0.7324825525283813
-40.09934488932265,-97.17873128255201,0.6840978860855103
-44.0127360026039,-108.84482828776049,0.5729709267616273
-191.16143798828114,-110.79695638020826,0.6440481543540955
-142.1225585937499,39.33902994791663,0.6929673552513123
-38.12245686848962,-93.14165242513013,0.6553786396980285
-184.37428792317712,-108.88814290364576,0.7798161506652832
-124.44197591145837,42.27197265625,0.8026573657989503
185.51055908203136,-183.3599243164063,0.06455902755260469
184.48101806640636,-177.48459879557282,0.7131922245025635
188.57867431640636,-117.60055541992188,0.0
177.71645100911485,-152.00983683268237,0.7376054525375366
-163.67759195963515,97.19012451171875,0.6022688150405884
-145.12091064453114,96.18658447265625,0.6178796291351321
-102.9094645182289,48.06962076822913,0.6750092506408691
-166.7073974609374,94.20967610677087,0.3949427604675293
-172.58872477213515,82.44392903645837,0.4145383238792419
-123.51434326171864,45.15547688802087,0.1694178134202957
