x,y,c
-139.1434733072914,-31.366882324218636,0.8446224927902221
-73.46529134114587,26.59519449869788,0.8785505890846254
-96.02901204427087,26.546142578125,0.7297079563140869
-136.96696599324548,-18.489187876383312,0.0
-129.65940475463856,-29.059017181396484,0.0
-50.9055582682289,24.68990071614587,0.8730795979499817
63.86273193359398,24.63063557942712,0.8103041052818298
155.21775309244788,2.0527140299478788,0.7317112684249879
4.103149414062614,140.37345377604152,0.7845080494880676
-22.380025227864394,137.30426025390625,0.7238132953643799
-128.4047037760414,191.46683756510402,0.8561630845069885
-47.04317220052087,319.87913004557277,0.8092394471168518
33.48089599609398,149.17234293619777,0.7455500960350036
-94.16890462239587,209.13547770182277,0.8871852159500122
-18.5035807291664,329.749796549479,0.8173537850379942
-137.1683349609374,-43.09250895182288,0.3941668272018433
-119.6835123697914,-39.17008463541663,0.954008102416992
188.57867431640636,-117.60055541992188,0.0
-92.03430175781239,-23.375244140625,0.928435444831848
-67.50830078124989,362.04636637369777,0.7900833487510682
-47.00217692057265,365.98815917968716,0.7661569118499757
0.08642578125011369,341.47642008463527,0.8416485190391539
-91.07029215494765,350.1724446614585,0.8196774721145628
-91.12253824869765,336.59849039713527,0.7163922190666199
-34.206054687499886,326.826131184896,0.3757252097129822
